,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
3023,25.318928143113123,0.17905912591236303,0.0,71.53378124345124,0.200369673568214,0.0,68.95121555916907,0.01984334277924706,0.20117216430597623,0.0,4.1335289410949505,0.0,0.9956136621246737,9.173024701804918,0.0,0.0,51.62987894192071,2.358814872427563,0.3399502629769778,0.0
3024,27.082295122547574,0.24042276206759755,0.019859410496525527,83.7792757243002,0.0,0.0,71.26693765797049,0.020143603561319702,0.13909718598407628,0.0,9.419469280136852,0.0,0.8859301786081079,4.435596175710031,0.02008125690970649,0.0,48.640403119804,1.8803027588728114,0.31964930815465764,0.5200129330972088
3025,30.059879788554976,0.2207134928665294,0.0,80.74055522157659,0.0,0.0,107.59188957601198,0.0,0.7384047112857918,0.0,4.848686594153782,0.0,1.7035593738710701,4.999136638945713,0.059794968382418844,0.0,35.015871209150525,2.040644454707217,0.37947289437394627,0.4595903656885047
3026,25.583134909825716,0.15982603182464739,0.0,65.09170866111555,0.20018048222978646,0.1396803902887015,58.09343794577635,0.0,0.20036407053181376,0.0,4.377365708626705,0.0,0.12016277397363362,9.234667711033167,0.0,0.0,41.92124020000938,2.199569563290798,0.27987322125226505,0.07991843846403249
3027,26.25489326488608,0.14075052893650755,0.0,73.80830597782276,0.19910893055559353,0.0,58.43326785667055,0.02001141437198964,0.1792833683988266,0.01989364698218887,4.270962091873449,0.0,1.126707524320696,9.853247454369528,0.0,0.0,52.83129290290708,2.2407788337517074,0.37958888553814096,1.1152675689149458
3028,12.714217195803013,0.05991474640254147,0.0,33.38609666031148,0.0399720651803139,0.8617255482461611,53.76911862736236,0.0,0.22002922976306155,0.0,1.6401753512965844,0.0,0.858753794216482,2.241250108879939,0.0,0.0,33.35639517870773,1.7206955003136535,0.14062935856351705,0.0
3029,7.680211849390033,0.019987239805728765,0.0,20.49940788880135,0.0,0.0,22.110225974872225,0.01998763120146868,0.0,0.0,0.7801873335696714,0.13995250505601448,0.0,1.4598904690208532,0.0,0.0,19.48372726423365,0.8598744131591227,0.0199867545033718,0.03997997505322747
3030,32.99384693617208,0.2995796428074564,0.0,80.99712179822018,0.019933242958519923,1.377666586465866,117.07695379695943,0.08010199977477063,0.7620650294902263,0.0,7.395345706685626,0.0,3.524268824567488,3.80276434712011,0.03994186121038758,0.0,41.75474568103021,1.9201459294058107,0.3003120403761477,0.7173855477117554
3031,33.72399154686069,0.28019814578682856,0.0,82.59744506168119,0.03981344207142386,0.7187221602414964,113.81664297719313,0.07992592457363724,0.7593071934001889,0.0,7.541376890489233,0.0,3.518212516430269,3.3087914454144434,0.05990760403172789,0.0,38.85640908646262,1.8800590628030858,0.38002464130976726,0.4584959740636097
3032,22.48308405637313,0.07976578469118731,0.0,60.485140836885506,0.22017274952989677,1.017517927030961,51.204665394645104,0.0,0.26054355845338206,0.0,3.300675316893592,0.0,0.12032013510207568,7.813545056766112,0.0,0.0,47.75729056851307,1.9416627381415017,0.28034241566256357,0.0
3033,26.8727966392461,0.2799547422038432,0.020001870326139662,78.42505800494487,0.0,0.0,66.47981054128456,0.020135652236975356,0.09943543973667386,0.0,6.4211544252464865,0.0,0.8834054826161819,7.020993418726611,0.04000881609740849,0.0,51.214559815650574,1.8805926986661772,0.3595934601514141,0.26039720253655396
3034,4.620273483754892,0.0,0.28003764354728916,22.819176979110793,0.0,0.0,15.721433601143229,0.0,0.059984858031174856,0.0,0.960088660073709,0.14001482722086783,0.08002307112390837,1.7801162175763288,0.0,0.0,15.96059274554195,0.8398327515957864,0.059990708712791496,0.0399868866373123
3035,13.655693737325848,0.11983672339302112,0.0,26.671334082981893,0.0,0.9403061028103629,28.90711669098685,0.12010911961918941,0.1400150823431986,0.0,2.977138961492473,0.0,0.6203671372840389,2.620337053480966,0.0,0.0,28.78292059854305,0.8197302448177194,0.08001802939545682,0.09994881979663808
3036,24.369920210723905,0.15921233265338733,0.0,74.44996898682551,0.2205992041888155,0.1793769213123321,63.436848237956376,0.0,0.20112138027093457,0.0,4.17641387357443,0.0,0.1204001734322745,8.452418813688418,0.0,0.0,43.728224034982304,2.1993004530588482,0.3399175030916267,0.07965877379142142
3037,28.797141442843795,0.14068657686608702,0.019881433780029593,74.28511195404471,0.15907687685775931,0.0,69.23855007272299,0.020113707818356048,0.21932500741555094,0.0,6.762071711054959,0.0,0.9061707977960461,8.897897105550664,0.019991459504561607,0.0,41.50971783676403,2.2195836008175203,0.33942159865934063,0.5197344908238656
3038,31.2399484268723,0.2799953222695116,0.0,66.1550847528047,0.059915744149891356,1.016939013604707,84.00281177163222,0.0,0.817620655145212,0.0,3.8161240454896497,0.0,1.7969146127509856,4.601551252071606,0.020018324514313457,0.0,50.291329021382346,1.961078035306445,0.30018398078253156,0.7970626942079617
3039,23.128720850144088,0.2009010137316905,0.019900842231963953,77.73980504355356,0.0,0.0,56.26951342855145,0.02008180009426386,0.05979351145086137,0.0,7.991748362141277,0.0,1.0269548941362856,8.658405316428482,0.019866852869462045,0.0,53.505220557496784,2.835942355908986,0.4984266532550686,1.4174537625265549
3040,30.694702498942792,0.20020613586827712,0.0,65.79657694743099,0.0,0.039848293774242906,78.36382957004732,0.01994418573995068,0.09986589554466234,0.0,5.1141458325764795,0.0,3.345850505566636,8.16111004282464,0.02001170180019523,0.0,41.037838104968536,2.538671142485192,0.3197401975408862,0.2597420899369512
3041,33.66811408223731,0.279696896123531,0.0,72.98036458040366,0.019957623683855657,1.0209028720347397,63.51181556054181,0.30063058091222317,0.17997828753472456,0.0,5.178976681139897,0.0,0.8395493877443344,10.857775503022395,0.04002204313636314,0.0,36.68339949090205,1.3200480972789492,0.23989892388397485,0.38118705069747455
3042,33.257951891808446,0.14069368378753072,0.0,76.36471663372515,0.0,0.0,92.24674168485144,0.019947230911890015,0.19976455615320457,0.0,3.936573706232615,0.0,0.9050908296588766,5.4234051641314815,0.0,0.0,40.70449978727067,2.4401295510657053,0.39958218373007526,0.2601724996565337
3043,32.20233202432578,0.28102994284728633,0.0,85.99748022928748,0.01996041069737853,0.17964369627640678,92.61695861131771,0.0,0.8778025348936727,0.0,4.748611252687517,0.0,2.6765603118191406,4.903558098903168,0.05982259388753962,0.0,36.30962688627384,2.19776808640622,0.37918546287179855,0.45931986516931694
3044,28.32421078404429,0.28056275243069306,0.0,77.14828757192285,0.03990994064362774,0.7171577867652185,85.14987219209242,0.09951900427853408,0.8573735891693385,0.0,6.881739336936178,0.0,1.6999354305531558,6.019519368076707,0.0398926369228151,0.0,41.03546536654841,2.0989864525526456,0.37942316706923246,0.4590053877466768
3045,28.554504343280147,0.15933397805294536,0.0,75.57284717711644,0.0,0.8416388542193562,130.37805394861323,0.3014339923561691,0.279841129145845,0.0,4.03091809484327,0.0,0.020057617086505913,13.271490516425061,0.020097144641949023,0.0,43.380039764981966,1.9772175102974032,0.21997409095903747,0.5806908859991726
3046,33.72399154686069,0.28019814578682856,0.0,82.59744506168119,0.03981344207142386,0.7187221602414964,113.81664297719313,0.07992592457363724,0.7593071934001889,0.0,7.541376890489233,0.0,3.518212516430269,3.3087914454144434,0.05990760403172789,0.0,38.85640908646262,1.8800590628030858,0.38002464130976726,0.4584959740636097
3047,27.426951164050852,0.11975483323412779,12.447901077318472,56.76071044436905,0.0,0.039976444465489716,66.7481259305204,0.0,0.13902144542780395,0.0,3.5268719616728967,0.14031312384794611,2.9759985342165556,8.559731294549001,0.02015693230274633,0.0,43.18900334210893,2.3761900112751864,0.23997705956255433,0.0
3048,18.971984099652893,0.0799337702483365,0.0,70.64329276827382,0.20017354843174961,0.8435165866165558,66.929731190967,0.0596319639423694,0.24033125688519244,0.0,5.857433140788182,0.0,0.21981664484058713,8.071105597217391,0.0,0.0,50.50515159818314,2.2428281337142457,0.4592748342018932,0.2591422769988508
3049,23.719409766074897,0.14073042288379858,0.0,77.15223451771355,0.1991702857494923,0.0,60.414572529060145,0.020004375969491738,0.21977887621233316,0.0,4.809190610696838,0.0,1.0040777478309366,7.899717458494709,0.01991054568781294,0.0,55.03460900632022,2.2603114430768603,0.37937344712261567,0.5180540289426543
3050,20.563732352312954,0.1794455618109941,0.0,73.27941383571724,0.20067921101631694,0.0,56.74427303731068,0.0,0.2000656111644399,0.02005301836108991,4.852805458575318,0.0,1.120596828151743,9.065172984386091,0.0,0.0,51.5436826615117,2.358578508389739,0.3997152323813603,0.596590735274367
3051,9.984037718327425,0.07993159524465997,0.0,34.48613836999335,0.0,0.0,15.17184981239504,0.1598770235020101,0.0,0.0,4.476492638479244,0.1398036133535146,0.07993486531981221,4.748119152822481,0.0,0.0,17.49384638673841,1.0795611422343772,0.059965285093419085,0.039944515066924466
3052,19.1716566460055,0.059808361669722115,0.5947478082862298,69.48055890640106,0.0,0.5217479278845951,223.687197149792,0.5053823323715007,0.10037889916102077,0.0,3.9697981371620994,0.0,3.820919358662939,5.44532478413982,0.0,0.0,50.82861803200802,2.4464640912569036,0.19995301355934544,0.0
3053,9.984037718327425,0.07993159524465997,0.0,34.48613836999335,0.0,0.0,15.17184981239504,0.1598770235020101,0.0,0.0,4.476492638479244,0.1398036133535146,0.07993486531981221,4.748119152822481,0.0,0.0,17.49384638673841,1.0795611422343772,0.059965285093419085,0.039944515066924466
3054,8.746623546800578,0.05995450900479621,0.48011449788357374,26.6789508248856,0.019992088658624913,0.8403068545367643,57.75070195623016,0.08019718014352678,0.0600102012497235,0.0,1.9172253382696374,0.0,0.12015564970072204,1.4808728807031732,0.0,0.0,31.046648811577253,1.5597640617968005,0.0,0.020001046815926852
3055,20.739717510385915,0.09979165165372622,44.03572295349897,58.686864946761695,0.0,0.6776851905611171,80.58488503002928,0.0,0.0,0.0,2.878212943618916,0.1398252632077637,2.9623098812980904,7.112899404914399,0.02002673555572655,0.0,38.03356962217876,1.9202774721852702,0.2597785196412619,0.17946002750941242
3056,14.586721532900622,0.06000935663756818,0.01999772808180627,27.000022062050473,0.01999781891664037,0.0,23.883249049297724,0.0,0.08003589176975845,0.0,1.3798229596820417,0.13993276041114394,0.08002492515349761,2.3797420087647585,0.0,0.0,16.759284281357775,0.5600053611732185,0.09999405995665163,0.0
3057,24.994578735588927,0.08009218553502928,1.638541121704833,83.91258087117613,0.0199921169111787,0.0,58.51603542825763,0.0,0.03999585119244464,0.0,8.040652400850908,0.0,0.5800054692524947,6.741729769681678,0.019982019264261762,0.0,52.90537864855107,2.420338122116562,0.3600797767857303,0.17994919994896774
3058,18.669873291914122,0.11992544924866763,36.45192481181977,71.58797363579747,0.0,0.37948886425648026,75.22104624117752,0.31954917993343823,0.09986793737360222,0.0,5.992117088763936,0.0,0.0,10.712472095070021,0.05999343666008695,0.0,40.647368173135334,1.6395339780395768,0.3198677355220093,0.0
3059,11.31587329160986,0.01998818753002219,0.4790436714156938,17.23937023075285,0.01999001207641065,0.0,42.38854232726789,0.1201121372706634,0.0799649851362998,0.0,1.079392370343674,0.0,0.0,1.0198469501293057,0.0,0.0,32.12517924716039,1.2393281957287232,0.039932481308413766,0.03994135408070847
3060,15.982165072066623,0.0800869833024971,0.0,78.73344395556518,0.04016984225514919,0.0,37.86918406400675,0.11984146550468691,0.07997210178879835,0.0,4.560131043934148,0.5192771910965504,0.3394615099505668,7.060278057179274,0.0,0.0,33.56583087662336,1.880070183067118,0.18007373784021294,0.0
3061,37.008248853966414,0.19999250018863673,36.2799104038327,79.01419728868494,0.019994144688314296,0.0,43.92145027705388,0.09992628277239585,0.4197692947793332,0.0,7.313726810414627,0.0,0.039969900151685056,10.27926994333653,0.0,0.0,44.56063806412722,1.8595295984523992,0.23992215132825143,0.23978200004397449
3062,8.321131325909242,0.059978372623001514,0.3001421930965931,23.801054413261436,0.0,0.0,24.698925699266244,0.1200064150450235,0.12000376021482317,0.0,1.0005054458830747,0.0,0.07993878129597286,1.9400266434036664,0.0,0.0,24.719711744905172,0.8200174784398724,0.07998044716460205,0.09993850220708798
3063,12.15989385506148,0.2593269425095589,49.429420572162094,73.32718620729615,0.0,0.0,20.205404386769462,0.1597260224795901,0.27925860269127634,0.0,3.8223125359207706,0.0,0.0796018229813644,4.862696322082672,0.0,0.0,47.4186329797494,2.834845043499156,0.24060681100610293,0.0
3064,12.777576677846426,0.1200868951639818,0.0,37.14472808841486,0.020030272635635667,1.4403483155829575,54.478042391595736,0.06014536824510232,0.4196266620961486,0.0,3.199106264813259,0.0,0.9427051986016399,2.280206945732574,0.0,0.0,32.02828687439998,1.0799917090374898,0.06001963348611963,0.12021016631339171
3065,8.321131325909242,0.059978372623001514,0.3001421930965931,23.801054413261436,0.0,0.0,24.698925699266244,0.1200064150450235,0.12000376021482317,0.0,1.0005054458830747,0.0,0.07993878129597286,1.9400266434036664,0.0,0.0,24.719711744905172,0.8200174784398724,0.07998044716460205,0.09993850220708798
3066,23.725337058806183,0.47975629952571536,34.49665245419393,73.82843032218797,0.019958199191583936,0.0,61.17940195185483,0.19982403382121194,0.28005219686183047,0.0,7.7708907528487945,0.0,0.0,8.72319055075561,0.05993340316860441,0.0,58.749114369264575,3.1778082483142875,0.18032810065262714,0.0
3067,16.00054859178463,0.14025827317405526,37.18323565392462,59.2691484353937,0.05983069511518784,0.0,19.31178312855261,0.0,0.34021586020146116,0.0,4.486275138841085,0.0,0.8389703478899111,5.523859078805801,0.0,0.0,52.05802547035483,2.7379090188101154,0.22039829560411311,0.0
3068,32.0574323322461,0.11989331492871116,36.36209725786388,70.54478969423002,0.0,0.0,350.3358882714656,0.29946030898355036,0.13975832472595237,0.0,4.214559259397118,0.0,1.4790337937599747,11.55776177099368,0.019964199805448533,0.0,42.574605565230485,1.959303138380938,0.15999817746580672,0.6788107716097073
3069,20.381604306909576,0.11979600323932144,61.78648545492721,54.52385592865733,0.02003504064951208,0.0,12.158656664788388,0.0,0.5792107208533744,0.0,3.7297607210550505,0.0,0.8570383943445153,3.8883424302589638,0.03983833311607254,0.0,45.834341937794704,2.3794960724696916,0.12014304886928087,0.0
3070,13.071027509715549,0.17965771399327635,61.58276888918186,38.17286808773398,0.01999461770512911,0.0,39.037604941325796,0.13965008358421904,0.07988447248979698,0.0,3.252044239816903,0.0,0.17952816747563038,3.689555856655525,0.0,0.0,40.160348476796905,1.9773909652353985,0.14006187213718338,0.23938398125060636
3071,12.929827208941868,0.19962113455682964,42.25711265606962,52.03197366514202,0.019958445302378152,0.0,22.769775929790327,0.1596296442031506,0.2794194095849851,0.0,3.826352303938335,0.0,0.0,4.82507003689726,0.0,0.0,38.03064735724592,2.4758943862206833,0.2403166921914866,0.0
3072,17.124672086109744,0.37979842004562425,0.47980505902609916,39.21827323739437,0.020029448441098892,0.840116786482518,80.27382274683133,0.0800012284418498,0.10007054529877067,0.0,2.6803826087209055,0.0,0.14006737313386874,2.439981723136754,0.0,0.0,31.800033876846406,1.3198775346780067,0.03999355549299978,0.0
3073,16.60319123259079,0.08007247237577436,0.0,74.00565827937686,0.040160612499463226,0.0,36.749653596762016,0.020019005548816374,0.07998202242775752,0.0,5.019048304965776,0.0,0.9585699349677117,7.5201297277558865,0.0,0.0,30.928562654837727,1.900161928188531,0.200005234208397,0.0
3074,23.427115154569275,0.03994659522290345,12.23941255797642,64.6294703793882,0.059927928092907604,1.199018161799312,97.17361371320125,0.0,0.20046604152424896,0.0,4.818354051926255,0.0,0.9392590530022971,3.999719723597412,0.0,0.0,43.44075543469957,2.221174855054843,0.2603436403371062,0.25949711146083054
3075,39.97679927911958,0.2198981950518547,0.6198095372501147,103.85010071700286,0.0,0.0,109.10081989700794,0.040130071606202224,0.13999930773117192,0.0,8.061143430460767,0.0,4.157149019543692,6.118882083461224,0.039983445440778864,0.0,62.08009629307744,2.6796394551107885,0.27999575380664804,0.6395835504913805
3076,24.309328545723393,0.07956878056299244,0.0,73.74572568803283,0.0,0.841173856553814,275.37902396689196,0.3011079839178508,0.30022988853193644,0.0,5.625757596976382,0.0,0.21932000348758157,12.814814531810839,0.020082254372166194,0.0,39.78892991122037,2.0983358463597974,0.2798637572179257,0.5806546518625522
3077,11.887595938556684,0.05996998895563638,4.938370724089661,27.025869586637455,0.0,0.22008353701469494,29.088516594486975,0.11997856637169535,0.48008345742315656,0.0,1.480211994061962,0.0,0.35971185659931143,1.4400652740230342,0.0,0.0,35.92102571869971,0.6999306575228704,0.08005422481019221,0.059997699897166065
3078,13.925640193942478,0.14004183196605674,34.50440643415068,38.94481371433648,0.0,0.41951290302224487,34.49742800498131,0.0,0.18005295039871383,0.0,4.3363772466001365,0.0,0.0,4.127170291824482,0.0,0.039963093886346765,45.80766840873419,1.2799781671858452,0.160188889216295,0.639258670960284
3079,20.214006211404712,0.08001192612016017,0.0,43.45851391232454,0.0,1.2218015514956369,962.8206289114945,0.2596453451435437,0.11988928960319904,0.0,1.280331644403376,0.0,3.3417911191162046,3.0386927403256814,0.0,0.0,34.307382697992836,1.5199277804755165,0.22016790749220141,0.4400423776372968
