,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
3007,28.218089229496986,0.22901724341057983,0.37513415954101365,75.46860128073966,0.008174999873149383,0.6909282429919166,89.66122831994724,0.14807208426859172,0.33411724011340627,0.0015633809296402288,6.200873992825262,0.02931255317280361,1.4941776511141718,6.88580417750715,0.011010526609558976,0.02052181821770604,48.198862068030266,1.9631361150716293,0.21076698932566243,0.26623392798939294
3008,27.537861720707365,0.21085640516954932,0.3021936873026283,74.04684354826495,0.009544705701040119,0.6880725480673239,93.6917214670818,0.14244574795183748,0.306341772587357,0.0007213698833343948,6.189591724605107,0.031693501570855626,1.4704310261331734,6.860482496820544,0.009543646937010906,0.01905476434143899,46.77126892659745,1.9658590723079883,0.2085464682540368,0.2435109029284966
3009,27.273360088378663,0.23356296013604197,1.128224373140697,75.3356371464908,0.010054101065624937,0.6876689990138221,75.80528665785985,0.1502997064165781,0.32130234608062164,0.0011262160606036787,6.428313147066358,0.03146064887449859,1.6070399625756029,7.085772902776453,0.010170917559878336,0.01631308779181794,48.842089913997995,1.9442101446704638,0.21843392088388952,0.25086935728959775
3010,27.24975147695267,0.19465938610969835,1.0545385594589787,78.4953582076228,0.009009850651061621,0.3778363245032678,82.76148755717674,0.1609700742701797,0.2208159814489874,0.0011789326281045455,5.966446301921645,0.037983926995438774,1.563867902695901,7.414281444682979,0.008024395613843856,0.008503728940934352,49.385817985088096,1.9276553782800168,0.21274616019822779,0.21512132355579006
3011,28.71036338862142,0.20797785019608894,0.29570126949545644,76.28679202184237,0.009305706642588209,0.6189970795994245,142.52639917190044,0.18979556753559054,0.3259513834463504,0.0007539866328390825,6.078568297111,0.02945096630567313,1.6330424755258082,7.160648451439301,0.010054634122908204,0.013749551074612476,49.17465424934223,1.9598870030539877,0.21560381285785338,0.24051952864345835
3012,27.231612022632206,0.21408420063746464,0.3367757472856947,71.99159849873473,0.007555998762307941,0.8743664255548808,116.66256684257844,0.1428718946799064,0.35014237229248557,0.0007749751776969869,6.194625447145518,0.027258924493650884,1.4553141723590808,6.526172839248599,0.009519556737795337,0.028896555153320517,45.95043018571927,1.9502943756626343,0.2063256926902594,0.28618494210080136
3013,27.119811861202805,0.19798326219460846,0.6791583813591816,75.84089628221744,0.009862767210457321,0.5266078499208178,90.66174400142208,0.1545621249233467,0.256557667696272,0.0009285688733877717,5.952201277330976,0.03366349409043125,1.5340043195575765,7.183867073615777,0.008911419954994075,0.012464381469268492,48.725480534660214,1.925699628634083,0.2080131540821904,0.24384964119137892
3014,26.41027048553045,0.2096542229581229,1.540596930662181,74.94810028354867,0.009539800916476923,0.6434728566905777,102.50624312532442,0.13477850935304117,0.2906850094510404,0.0024169082479618973,6.1352371351290405,0.03287426445409844,1.5037640400468508,6.647528256593956,0.00988034890364508,0.016639701391365586,46.512199318313755,1.9302726063375208,0.20175653866914475,0.2831058588881972
3015,27.71114630250599,0.2959895721579791,2.0791044663421956,82.07310276279854,0.012168245563891313,0.5873125556034906,61.74088470509441,0.12693421060830723,0.3452470986747386,0.006458685054998638,7.3979383867489155,0.04252340249351008,2.0364206598294876,7.3309253524412,0.010609953862404218,0.015108548328232923,47.594000337214865,1.7852941694014643,0.21131399380378568,0.3093483860431807
3016,27.54538077725157,0.22500337444787252,0.2807348211819369,73.28540093418026,0.008640882630418324,0.795635281001332,82.69943268676558,0.13914767248000012,0.33573368796809133,0.0008179080045397372,6.3316385905766195,0.03694018108567339,1.4921607462075814,6.716392575788384,0.01053128123125056,0.02841099283520612,45.61024413367922,1.9653334238061742,0.21343684996410328,0.26645194123685956
3017,28.36679870715842,0.24372168702358915,0.35237019805708214,73.14384165321802,0.010543896018911012,0.8737528943601491,86.48696251731593,0.16635246096255155,0.3927061756418365,0.0007080674415043174,6.443265151297774,0.03050235879964782,1.628398043256719,6.805624729604372,0.010491054188892035,0.03316300503837369,44.97791017498286,1.9373508515503906,0.21527643380079076,0.248596256619279
3018,28.24157210972547,0.25619881142210266,0.3922406958992701,73.19646684146365,0.010650458746488662,0.9151420198417299,98.06351219107134,0.15102281243773413,0.38700703931286895,0.0017601216897230089,6.568632678545631,0.03276848021225881,1.6885903604655008,6.570389780532141,0.010868587220643688,0.05166709623463057,45.56394597813977,1.938834888524828,0.2150593233712703,0.27771953245302644
3019,28.205780424194476,0.23543769456141278,0.32213435383827466,73.08253697433686,0.008597599966217999,0.8795812192064417,84.61252670956141,0.13992010629704696,0.39115130397665704,0.001477647281485692,6.5161258761894105,0.037236399865881724,1.600238836569004,6.831182231552749,0.01034047920957175,0.02820712949524348,46.63618916584139,1.9550344294844597,0.2160305563353953,0.2788145677205453
3020,27.638958603506346,0.22644044032142882,0.28237516609481095,72.15911729035376,0.007788665075552316,0.8649657729837062,90.16182338542492,0.14144543228315345,0.3467789739700459,0.0005241888413604305,6.249288314480469,0.029920993450928107,1.425589119422095,6.667429168177589,0.010030083394971532,0.02508587873499129,45.23817653088573,1.9607376496959312,0.2089219916926415,0.2806371891642466
3021,26.931712053533296,0.21165112567623623,0.7466206784214799,76.42096994872553,0.01218094529850588,0.8069946878775315,99.71103261426849,0.14523189161911593,0.30815394436058624,0.0014352752790255466,6.183007069508001,0.042404351909908836,1.4974138247598843,6.752961563867807,0.010972647549377898,0.017885603641220778,47.239919187724034,1.9633923854202031,0.21159039781165315,0.23942059896595463
3022,30.90856483128771,0.249157689676709,0.2385085963918028,79.18435373109929,0.009431022354538675,0.6423650086725866,91.73677449144571,0.15976389316283368,0.3823024617224371,0.0010111091926437033,6.61855844953497,0.02356222341849591,1.711386686997148,7.675663070271814,0.011400146890882052,0.013326279949635329,50.42363809028782,1.9675561009758555,0.21698467264193158,0.23161992857064595
3023,29.922368101129003,0.2539194140073982,0.5575879326294719,80.68315433193942,0.010230406890482935,0.6586221567660867,75.18341568667829,0.16166945186433426,0.36036514127076197,0.0016293731791973331,6.829686324988291,0.02581257617742184,1.7347090375308163,7.5098148372578075,0.010173036592811173,0.02030819857155154,50.14231501061726,1.9257427102943272,0.22351878022579433,0.22879940279022357
3024,28.66936376428984,0.2226118959952142,0.4963957172817143,77.91883989276576,0.013410404261376584,0.5394805094549258,127.70853847188158,0.17008255792204913,0.3019898390957279,0.0010971786367530913,6.035893263877366,0.02594497696345892,1.6446709696058097,7.14023472351595,0.009639005528024361,0.014667020512154303,49.93506102513358,1.9349837813832742,0.21093748926147787,0.24030350404582007
3025,26.704056945003728,0.22595682180692853,0.489434120496699,71.3559115824785,0.008493352459920802,0.8687042350715967,91.57890510348268,0.1393226410652193,0.34365060047982326,0.0006929882746879797,6.287112354701519,0.03435883664898346,1.4310874411761645,6.582271302846297,0.010237052551502947,0.02483264739054391,43.87189363489026,1.9231703743044326,0.21176071780580272,0.2764299312258649
3026,27.74758139349923,0.22735788773585972,0.6413281702931459,80.71854499411315,0.015370734662360256,0.3491920270226031,135.78902772529997,0.13066560559741733,0.23200990025656648,0.0019198128505227357,6.531663267372703,0.06065154060884147,1.6044963708449627,7.597749852240318,0.009948123689267108,0.0050798478910482215,48.04686913178423,1.879546648274238,0.19597181147680065,0.19369888086865955
3027,26.736292206887644,0.2593637681523461,1.2174392902506896,76.42057865493133,0.008272197303316362,0.6700290965705631,69.72484870655315,0.11120656026093462,0.2899508868825658,0.0013639573383755084,6.931849248434916,0.04714888009684575,1.702726541570843,7.324277712105605,0.008413730712195835,0.03699690817738913,45.07700585637206,1.8446731360662283,0.21411487111977923,0.3078539862329587
3028,28.692054958673527,0.23757023445955536,0.2675344723306947,72.13430319823256,0.009624814925198134,0.8094573421449898,103.12713400668554,0.13286280021984032,0.4109335731733629,0.0014352868379223145,6.437784026001736,0.03538141399049687,1.5789117034969682,6.798370652737119,0.010495744527166085,0.022466916530884513,46.12173548734835,1.9318921879802657,0.211217761135517,0.28654757856323765
3029,30.976256332078783,0.24482663196601756,0.3808602277556684,76.89762229419131,0.01217051865380034,0.6653656676285417,95.1106784763047,0.15536376771433147,0.4091314327922473,0.0011300449530418034,6.4550714136542275,0.03315003835293398,1.6990981176505235,7.24265771195891,0.00940983202280144,0.015156128007766698,48.78832097705223,1.911110583112591,0.2098172975027406,0.233094207594749
3030,28.390481602481437,0.23632590203281656,0.326203497264733,73.05569608581793,0.009927828180765189,0.8666972961242965,104.14776005368752,0.14403132768971558,0.39886232140732936,0.0011266628351147255,6.491349855460143,0.025700531906441074,1.609697115523648,6.765761843346048,0.010415981184638427,0.025604892519805886,46.43410701571089,1.9631856410618544,0.2163029204310958,0.26145914151067007
3031,28.3249039260065,0.22301122809375823,0.3395169927932014,74.04000380381778,0.010030924354209183,0.7877818252538357,98.00625459760771,0.1595132199151688,0.380102171826302,0.0005083096091481707,6.37710102902993,0.030769738242181245,1.5136370614167192,6.954664699191384,0.009625298541812419,0.023820240428444654,45.66501603099709,1.9211257368625811,0.22459259686693783,0.22965777676867372
3032,26.299052205418757,0.26984850096948665,1.841027262594387,73.57653896388797,0.007639686465438606,0.8618790135142538,72.04400058088157,0.1502001812066506,0.3798877673365257,0.0019567919856581365,7.076007585734328,0.0345263692148115,1.6719022765935785,6.711142224981546,0.009877051652753896,0.04156612897383175,45.89146041299573,1.8734293917451716,0.21882458118746612,0.32533044943067235
3033,29.499687679071567,0.23523156228260486,0.20314823951195754,77.7267109763467,0.009048606217031251,0.5610172734720164,97.29205036232804,0.17042745064013676,0.3162004819131586,0.0005746477158904568,6.230875225936658,0.027212094677536786,1.5905684374586755,7.491064956762243,0.011524252370782485,0.007604570623716698,48.761796817877446,1.9612651905455514,0.2138097361138351,0.2426286006242241
3034,26.43071903300177,0.214571025177526,2.6569670953069764,83.92396622303816,0.009569123999648434,0.3055560526697994,107.6456046770065,0.06268496736607959,0.13462598227657385,0.005067477638599741,7.000955781913516,0.034975770243605465,1.6092883229669859,7.795691530368096,0.009005798432039865,0.006388587276320016,46.06279188483934,2.060157303225762,0.17871995804165536,0.23063348470537354
3035,28.86279047176327,0.26642956052895705,0.38901690751667023,76.99141817516701,0.0061046982552426295,0.7080642576959344,81.96252024786176,0.13713586569623856,0.3308504092822481,0.0008900386891255906,6.539138203200904,0.04063580140775361,1.5499799401664316,7.634617113483804,0.00991071774184794,0.034089182641968724,47.70134500920538,1.9785710029626022,0.20939024126012487,0.3325441428622724
3036,29.600206820332193,0.2594077134179111,0.6945904620256932,80.99406278449716,0.010805522728212264,0.6252298892402076,116.43296672401512,0.15225400622459087,0.370783773690558,0.0041554447356008176,6.726702646242852,0.027313294123953412,1.740649217518684,7.523872070495278,0.01263145434606945,0.01182423850441933,49.27191397262597,1.8677879699993996,0.22217522408758927,0.26158841649771947
3037,29.644217244076863,0.238715619747074,0.4377404010167828,82.10123067179688,0.011852756028503922,0.5418023230076213,75.09225725285081,0.19235182579281587,0.2800985604795073,0.0007010524594463516,6.470175567940816,0.024662301908530214,1.7434743386038933,7.557306617789668,0.010096391863978893,0.020576173775324058,50.65010330718509,1.9711656551924583,0.2162990189201764,0.20457129500807644
3038,29.09701649114696,0.24208203322274088,0.422872825135534,76.43113443033381,0.0106484667234592,0.6700851966726146,79.49687606026026,0.1549758679829492,0.3671892605864313,0.0014716777556530508,6.456814851409655,0.03589729631128264,1.6293277519501854,7.1118400264107615,0.010471527528131417,0.025030965996074288,46.952312599383276,1.9185998789098393,0.2153374580894944,0.2460228575469223
3039,27.914968238136577,0.24919075023336806,0.45588459674638604,78.96738367747729,0.010894262618924322,0.48394885463198783,128.91357123521584,0.1446540606082171,0.292463690406318,0.0014409290827406456,6.548675893862076,0.04057269048157146,1.485535265814627,7.310412469700284,0.00921472471042328,0.01731492484095564,45.645751300115414,1.8599236521546587,0.22547050051017264,0.24682248171699966
3040,26.526540330395758,0.2470018160646168,0.8469942442523801,74.41288348938279,0.010847271768642065,0.7913561318387166,94.94745878713795,0.1387454832905991,0.34691637468646014,0.0013610954965277138,6.541929185310323,0.06357428284242615,1.640819271463329,7.081731440601528,0.010182268191393463,0.028717002490334473,43.281084026242176,1.8780261658945558,0.22397519579912767,0.26354591184484216
3041,28.093823198337045,0.2447435324109719,0.4557381363722439,73.77392347823698,0.0094516650808499,0.7647853914084856,79.02387556178066,0.14234806985946863,0.37702508042630045,0.0024698778362774554,6.550133309416947,0.030845997840117153,1.6422415966263202,6.742681823240886,0.01032767173421918,0.02914219075079041,46.97559466744586,1.9264248607676029,0.21533844677185374,0.2865226772861882
3042,28.24157210972547,0.25619881142210266,0.3922406958992701,73.19646684146365,0.010650458746488662,0.9151420198417299,98.06351219107134,0.15102281243773413,0.38700703931286895,0.0017601216897230089,6.568632678545631,0.03276848021225881,1.6885903604655008,6.570389780532141,0.010868587220643688,0.05166709623463057,45.56394597813977,1.938834888524828,0.2150593233712703,0.27771953245302644
3043,27.072977667420933,0.2293055809373596,0.3543533114014143,75.95022381076137,0.009903275058937164,0.6745955383757464,96.85238833200172,0.15798126722621605,0.29054042142475955,0.0009547719274657861,6.237210320745772,0.047867162860105936,1.5534430744282464,6.901064630833109,0.010110651196117084,0.03897626145373952,45.227524582131494,1.9308090929087387,0.212888842032178,0.29864861962232536
