,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
2743,0.007939008599681498,7.578610530660469e-05,0.0004568613283415923,0.021668329181491155,2.832059422806928e-06,0.00017799559062031597,0.1320209024242468,4.4978145468683494e-05,7.920343395429677e-05,2.3647582905611114e-07,0.001966247547073725,1.0976438295507689e-05,0.000575113801194733,0.0020786012096878454,2.490494288278725e-06,4.993449254030847e-06,0.013187109138351184,0.0005468210239824298,5.9611391466617025e-05,6.362268827894504e-05
2744,0.0070250729761156434,6.36098257661096e-05,0.002835903580461214,0.021444525322054188,3.167143932907486e-06,0.00014637936011410038,0.016268595625548457,4.5967066407171634e-05,6.476894113987219e-05,1.4180613233368807e-06,0.0017592877043684108,1.3100303506642014e-05,0.00048459289243872963,0.001964966854914357,2.984468612112342e-06,2.8366555267641454e-06,0.01286420310881799,0.0005430116687921588,5.460923844244655e-05,6.785474353142202e-05
2745,0.007446213128591333,6.514010856912007e-05,0.0006920817511087314,0.02211393658118423,2.956626241830306e-06,0.00021113594536682832,0.019014195909981834,4.929927037699806e-05,9.571262561655126e-05,1.039773841688992e-06,0.0018248128915146016,1.1387190929898878e-05,0.0004501301130951098,0.001974686582862595,2.9127653375368163e-06,6.0701206361441595e-06,0.013351263686364799,0.0005585211070623946,5.950882541017362e-05,6.908227011374748e-05
2746,0.007992879109252737,6.614069960359703e-05,0.0002649744582010217,0.020102340309241035,2.090512885262692e-06,0.00014308989049523137,0.7301289556359613,3.428928685491812e-05,7.026641134170611e-05,1.4689053325123303e-07,0.0019380707070311063,8.34078061887356e-06,0.0008131609310926595,0.0020743491607719327,1.7935449319434447e-06,3.922113761173646e-06,0.011705270738025398,0.0004996081416974136,5.421700241202723e-05,6.173431071069945e-05
2747,0.007985189652472156,6.984948583424913e-05,0.00026634798851820246,0.021671429614084164,2.854892575263682e-06,0.000206157749891395,0.021497519772386297,4.779305396955483e-05,7.931534681740231e-05,1.7715432368637407e-07,0.0019794269487022043,1.143214882985374e-05,0.00044930196953987605,0.002071511234115947,2.5270559449519996e-06,5.522726220062133e-06,0.01355615544734068,0.0005618844839722795,6.26323108110139e-05,6.823300393451916e-05
2748,0.006186437207009778,4.777362717938005e-05,0.0012949905447996967,0.020379863466110256,3.441737182067712e-06,0.00010472389268640633,0.01344747370887873,3.178437577340209e-05,4.341679459951276e-05,1.3626298945985238e-06,0.0014588689222242354,1.63510757535419e-05,0.00034532434304222846,0.0018348045756747947,2.5872196301155754e-06,1.7908464311378881e-06,0.012047355888401536,0.0005199459098832873,5.006873299880963e-05,6.427575645029268e-05
2749,0.0075164441353887355,6.253682367049695e-05,0.0004919644229082367,0.021812578529301605,3.0970699053873803e-06,0.00016729881838288392,0.01791636889768522,4.405778848683381e-05,6.534097272003284e-05,5.046396558226447e-07,0.0018196693544785337,1.401392216363084e-05,0.0004246980145702237,0.002059533557878169,2.756276591382023e-06,3.855845541824372e-06,0.013332700022435083,0.0005586405062234969,5.8511150896623196e-05,6.216999649310477e-05
2750,0.0075164441353887355,6.253682367049695e-05,0.0004919644229082367,0.021812578529301605,3.0970699053873803e-06,0.00016729881838288392,0.01791636889768522,4.405778848683381e-05,6.534097272003284e-05,5.046396558226447e-07,0.0018196693544785337,1.401392216363084e-05,0.0004246980145702237,0.002059533557878169,2.756276591382023e-06,3.855845541824372e-06,0.013332700022435083,0.0005586405062234969,5.8511150896623196e-05,6.216999649310477e-05
2751,0.008126700897518071,7.44494776113074e-05,0.0004646222349874452,0.02234132245319489,2.735215372785064e-06,0.0002098082817760928,0.1016153796309565,4.8857053179833106e-05,9.539415025971822e-05,3.3815222445666756e-07,0.0019490748496336682,9.561862336426284e-06,0.0005655306020593265,0.0021034613348868037,2.7655110267885297e-06,6.485181797278858e-06,0.01361239576924589,0.0005615046072819926,6.145591152967519e-05,6.716715552391737e-05
2752,0.007532757510232572,6.556867592894946e-05,0.0004325561433595697,0.021298825126160464,3.0630843507980945e-06,0.00017886395686983602,0.022165217217837107,4.574045676323396e-05,7.207528517491818e-05,2.9724045881538806e-07,0.0018607286644735446,1.3219376866467939e-05,0.00042508900586434544,0.002007534457164549,2.43838292385639e-06,4.8426242097276895e-06,0.013218217575396419,0.0005509919808570184,5.943545076572672e-05,6.347885256601557e-05
2753,0.0062176103796369175,4.822879376957289e-05,0.001231743180127483,0.020418982287004728,3.422286187434108e-06,0.00010605775106706542,0.013673032063877582,3.2291789926965384e-05,4.4016013813449035e-05,1.282840999759891e-06,0.0014691925648159584,1.6417771737966316e-05,0.0003458320937505638,0.0018410956886535127,2.5633583626200402e-06,1.8678877904224106e-06,0.01208639953177984,0.0005211457503078886,5.030441543080711e-05,6.353614006135579e-05
2754,0.007879740077556227,6.821489126512858e-05,0.0002709471382998373,0.0217113683394342,2.9549970411336523e-06,0.00019230861741547164,0.02052471589783326,4.694568669808341e-05,7.31420119028583e-05,2.2230169849819388e-07,0.001955820498969834,1.2720237396205199e-05,0.00044090644919433247,0.0020822506038028436,2.552189141312267e-06,4.725359513314146e-06,0.013492100006746303,0.000561133575188849,6.181032964570557e-05,6.53239921869339e-05
2755,0.007835219096607877,6.785591688805874e-05,0.00028558418498016267,0.02143442748206691,2.977915729775363e-06,0.00019362679112780508,0.020465619854676667,4.7379490683117295e-05,7.546286836614389e-05,2.126674780930023e-07,0.0019327317894003227,1.2276145858779357e-05,0.00043547326253783264,0.002052323372403428,2.4901469662779043e-06,4.927049153099723e-06,0.013428474520250063,0.0005565300022691463,6.127300869072244e-05,6.49788641927528e-05
2756,0.008082369580914059,7.102113210620557e-05,0.0001700264394753865,0.02211311472556945,2.8021323901879373e-06,0.00024372871763070586,0.02143894162533388,4.9170919838861924e-05,9.967667418555139e-05,2.1175355448042507e-07,0.0019709503309281048,9.619335051756309e-06,0.0004630122433323208,0.0020311871824497023,2.6333614151952084e-06,8.320078370695594e-06,0.013606647544750276,0.000565652162687133,6.37781249071923e-05,7.226811776587915e-05
2757,0.007820221533062928,6.91204340632177e-05,0.00063994320248664,0.02172327536082876,2.983041898608237e-06,0.0001940811465376172,0.021437949833683058,4.789726552796992e-05,7.645647518920618e-05,2.9096143034334693e-07,0.0019295743496632592,1.2353270380942321e-05,0.00045300100634820204,0.002084684277764156,2.653154044397464e-06,4.935044347762307e-06,0.013457049781442862,0.0005586303900912832,6.0830336149131797e-05,6.47009081246127e-05
2758,0.007669974516513031,6.752499857679467e-05,0.0005126152439708611,0.02150991792387463,3.014501360721858e-06,0.00017859614618095845,0.021573094519686285,4.7903016900529525e-05,7.550992618491579e-05,3.330913114163828e-07,0.0018752103602021454,1.2462716492097042e-05,0.00045153495394209986,0.00203521428490169,2.5821294885786248e-06,4.845479066643097e-06,0.013447051244289614,0.0005557193360030991,5.9518231800098594e-05,6.257893275663588e-05
2759,0.007711242599629403,6.720583658920522e-05,0.0006750077128342914,0.02142353391086756,2.929634392588627e-06,0.00017026959502364932,0.13271215816826623,4.5213439690830026e-05,7.268434293031972e-05,3.665877809628879e-07,0.001886010538342533,1.2443106530576098e-05,0.0004863929430866592,0.002010922166736739,2.5137727281581886e-06,4.404534644482123e-06,0.01311713838964529,0.0005462945800030793,5.788695862310328e-05,6.575654016227744e-05
2760,0.007811154285497885,7.020582146590334e-05,0.0005971479881950472,0.02168539598640209,3.004534327815404e-06,0.0001915807104088613,0.02137277322712523,4.906654142631927e-05,7.657857972860358e-05,3.038671026281061e-07,0.0019427339664974956,1.231762004655652e-05,0.0004589566588960243,0.002086048462826233,2.6425792274700834e-06,4.858235714539469e-06,0.01342788829474642,0.000558240424446878,6.081195720557312e-05,6.441879935439094e-05
2761,0.008083965835025561,7.380682360151224e-05,0.00037227862035349636,0.022510093704598184,2.789833369378837e-06,0.00023651299858750457,0.03323953433362195,5.2200215355500056e-05,0.00011154620562431215,3.6219238789985373e-07,0.0019437087143401133,8.76247748642767e-06,0.0004950884534033179,0.00203426006066876,2.8709527505840013e-06,8.288178820176417e-06,0.013760519711807827,0.0005710570224013058,6.296475280638254e-05,7.11062952669135e-05
2762,0.006140412654430469,3.165009156854115e-05,6.162077144563488e-05,0.01661111876049869,2.78819266435856e-07,1.5970948285995475e-05,2.666468391174855,4.27345517983023e-06,9.07956969156954e-06,3.8767676497369e-08,0.0014501636859190403,1.1310492536039778e-06,0.0020038032682919205,0.004140259706554929,2.4506453607190133e-07,4.559149374282913e-07,0.014348524696925566,0.0002697757092061864,5.271124975931869e-05,6.935341657691743e-06
2763,0.008144792511411276,7.294173632816425e-05,0.00025817313807349675,0.022472435385215497,2.7556992689036033e-06,0.00024873574013396804,0.02634615721325418,5.214590528807127e-05,0.00011320649809692254,2.5008350121263176e-07,0.001963479340617286,8.536913701661777e-06,0.000482814967751814,0.002030035330777717,2.8220494159831177e-06,8.955896834797533e-06,0.013737827670519027,0.000573462206084428,6.427901020190812e-05,7.393924753891149e-05
2764,0.008106092883329427,7.42431966480201e-05,0.00042554094448391753,0.022547966285472475,2.816080225132695e-06,0.0002353741903908173,0.025262316082604343,5.2511497951742685e-05,0.00010913530222210126,3.727493554129761e-07,0.0019503085386456472,8.999732456403397e-06,0.0005005528249133538,0.0020492494565103048,2.900935077930614e-06,7.887167555625412e-06,0.013792218107532717,0.0005717468190758,6.279348774859797e-05,7.016722980306432e-05
2765,0.00787848685792582,6.921914116180032e-05,0.0003081137428975865,0.021857274325288154,2.8760019928943623e-06,0.0002067385652014361,0.02155981143474631,4.761141494074718e-05,8.385378622679234e-05,2.427078042847625e-07,0.0019381685363129223,1.1645988085128082e-05,0.0004545775975408424,0.0020400088853046775,2.563987999264822e-06,6.295564347083061e-06,0.01350912941481352,0.0005610640609344017,6.223209006369879e-05,6.757984028784035e-05
2766,0.008016013852893935,7.288744359376827e-05,0.00038754056067024896,0.021874420433100752,2.834699936277845e-06,0.00020141247888973458,0.05981053348424597,4.733048211260078e-05,8.399329098417635e-05,2.2382285357604612e-07,0.001968899136295718,1.107251386380686e-05,0.000498641681763384,0.002066217848229017,2.5740660145276065e-06,5.857399870402214e-06,0.013446788824852361,0.0005576068655416142,6.156920215267496e-05,6.722413286698473e-05
2767,0.008016013852893935,7.288744359376827e-05,0.00038754056067024896,0.021874420433100752,2.834699936277845e-06,0.00020141247888973458,0.05981053348424597,4.733048211260078e-05,8.399329098417635e-05,2.2382285357604612e-07,0.001968899136295718,1.107251386380686e-05,0.000498641681763384,0.002066217848229017,2.5740660145276065e-06,5.857399870402214e-06,0.013446788824852361,0.0005576068655416142,6.156920215267496e-05,6.722413286698473e-05
2768,0.007224181511385384,6.109082857599392e-05,0.001422790504627165,0.02165897350683639,3.1464992474276743e-06,0.00015248238558573257,0.017026941798696495,4.405513855432922e-05,6.441933490102733e-05,9.602031096253162e-07,0.0017538983447843663,1.3942403140536012e-05,0.0004402012528448982,0.0020148376832664753,2.9035696214939784e-06,3.1557885299012517e-06,0.013080744913039342,0.0005519409967462723,5.615287358388308e-05,6.397648327428348e-05
2769,0.007224181511385384,6.109082857599392e-05,0.001422790504627165,0.02165897350683639,3.1464992474276743e-06,0.00015248238558573257,0.017026941798696495,4.405513855432922e-05,6.441933490102733e-05,9.602031096253162e-07,0.0017538983447843663,1.3942403140536012e-05,0.0004402012528448982,0.0020148376832664753,2.9035696214939784e-06,3.1557885299012517e-06,0.013080744913039342,0.0005519409967462723,5.615287358388308e-05,6.397648327428348e-05
2770,0.008034184182950188,7.082635453223589e-05,0.0002822732168225233,0.021031751838065847,2.5533840379468587e-06,0.00018073148538847394,0.34485779896935703,4.2019305010061315e-05,8.134689623181187e-05,1.8120026722271527e-07,0.001958740764054622,9.513835181603579e-06,0.0006334922930684924,0.0020361569821911413,2.247067234766822e-06,5.447447103702126e-06,0.012700977040983968,0.00053098157550006,5.8331572975435274e-05,6.691125631322243e-05
2771,0.008072365775625704,7.335505891253122e-05,0.000343065654449166,0.02231705165078097,2.765872468856952e-06,0.0002318049850890459,0.06279897909972942,5.0747344491346704e-05,0.00010739619289882232,3.228315596768881e-07,0.0019374645535728857,8.88711690348152e-06,0.0005137223499204522,0.0020382196833116104,2.790610286577241e-06,8.125529830615743e-06,0.013634119575424675,0.0005660567212316949,6.25156958820417e-05,7.06990682152933e-05
2772,0.008190919774831436,7.463695998650504e-05,0.00035261193399165107,0.022736981423879737,2.8004072247184862e-06,0.00024708701788867535,0.024633469401425093,5.4127890531557694e-05,0.00011545947060322843,3.6656811582464573e-07,0.001968932231724099,8.589007646367613e-06,0.0005008873132432486,0.0020633368125437153,2.9725382060593514e-06,8.289174829892493e-06,0.013852629908394807,0.000576469684300879,6.379858956304677e-05,7.203885234536901e-05
2773,0.008313698993012677,8.955285806899704e-05,0.0010334420765150927,0.02289776072611809,2.4268857811334577e-06,0.00014688421583619845,0.11567471413812061,3.859062644935253e-05,9.953289971889381e-05,2.2296877704339294e-07,0.002050284963346197,9.194844811743553e-06,0.0005617316908233,0.002142665651408883,2.8843385832682074e-06,3.7316954508126925e-06,0.013813881316421459,0.0005496924504782677,5.6874504148460505e-05,7.784911822520128e-05
2774,0.00639989397139249,5.426087494619289e-05,0.0018990895213619337,0.020626496924458018,3.28344342341848e-06,0.0001119602614919622,0.033800140566291645,3.586844554401528e-05,5.078270927674206e-05,1.3140544502996506e-06,0.001549199722648218,1.5458528581524874e-05,0.0004060523358770908,0.001859317151906142,2.582151458387413e-06,2.104714209221295e-06,0.012209051629606891,0.0005216445463720455,5.0765128105600075e-05,6.353023569935142e-05
2775,0.008080741425830904,7.33793406049045e-05,0.00033645076559700834,0.022314372064076445,2.761970807744437e-06,0.00023248650014672873,0.06294824513372925,5.0738872591604897e-05,0.00010753995005709417,3.1377466902666505e-07,0.0019391198886205918,8.848353810690937e-06,0.0005134018974090296,0.0020382806457711327,2.787263953963544e-06,8.17169712193793e-06,0.013635658788738536,0.0005661601165139115,6.2591057952079e-05,7.086354417655118e-05
2776,0.006783796919231448,5.4689478899914466e-05,0.001171859644901289,0.021142006420210736,3.341745447925091e-06,0.0001358019270381475,0.014689319594299395,3.699734298506693e-05,5.3623315893380035e-05,1.319064772644492e-06,0.0016341831180271852,1.4939923137199368e-05,0.0003975486262589801,0.0019382470431038121,2.887241690255615e-06,2.3911943454013054e-06,0.012552513835672385,0.0005362828805928298,5.3849485173766646e-05,6.750485748293211e-05
2777,0.007613505829622351,6.569552343262498e-05,0.0016588105687125154,0.021811659400083436,3.0448322507214204e-06,0.00016390777458469185,0.019522701121213536,4.476431164872094e-05,6.741942523576996e-05,5.982814549547523e-07,0.0018304925658562704,1.325702414890847e-05,0.0004492835924692083,0.00210603761888466,2.7488018263222205e-06,3.6694952937840263e-06,0.01320460787224046,0.0005524856132015545,5.7507209200933896e-05,6.244043003880005e-05
2778,0.008083965835025561,7.380682360151224e-05,0.00037227862035349636,0.022510093704598184,2.789833369378837e-06,0.00023651299858750457,0.03323953433362195,5.2200215355500056e-05,0.00011154620562431215,3.6219238789985373e-07,0.0019437087143401133,8.76247748642767e-06,0.0004950884534033179,0.00203426006066876,2.8709527505840013e-06,8.288178820176417e-06,0.013760519711807827,0.0005710570224013058,6.296475280638254e-05,7.11062952669135e-05
2779,0.008162541225699097,7.833526835333059e-05,0.0002519917920575542,0.02240156445613499,2.5242161698431845e-06,0.00022192055390236683,0.17185658262651513,4.6315976658002654e-05,0.00011775342603628193,1.9978129953180252e-07,0.0019624505004331018,7.2004178403683476e-06,0.0005711728327154099,0.0021223257353377135,2.807138911353668e-06,8.209595089033854e-06,0.013640935787952198,0.0005567781007813631,6.221365492536845e-05,7.805669552399712e-05
